-283.147323964399,319.703324087057
-217.891774782163,123.086711525233
-191.008641581927,159.451927749748
-36.9328980904462,-98.6621759679986
-19.515108953236,249.177542735305
-46.4157134018004,331.118821984046
120.251351700946,148.114722402519
210.669641167695,373.160463107041
-34.3808688330903,119.51446262732
78.6570535781536,158.28813524073
-140.677802685573,3.99136518321309
-225.527960049562,317.453044705848
-307.285210712864,356.689771224332
-343.199115367132,196.178954762803
-50.2421410323547,-84.1085864047133
-130.321044206599,96.795315274153
-149.394313120764,-258.127414336851
-20.4065255775872,112.074374746866
149.07122298361,43.6342866221466
39.7638503391539,343.042558230071
77.711734688509,-224.982520281366
-320.219189455542,82.0537231016229
45.4173085689023,429.816783761543
-2.08187576530996,252.465971810899
296.622886121994,24.9648304455169
417.52586972249,-372.752283652626
-677.040990157107,214.24928573707
-105.585890404567,-84.7820530847155
252.329903592949,82.2404702309019
377.534450335917,-353.038471524868
-50.9877497049374,-63.2443871646297
42.6709094602408,111.006255596014
-23.1266709814896,-12.0033924745065
94.2262055028524,135.562767891189
244.964059388457,-15.0204368214021
58.6931260232237,104.243684431942
390.519343315415,-496.20671577168
-280.441137186036,474.657306586196
237.174519913436,-184.414290870623
185.077427881477,-678.385850309302
-659.384979093953,426.282105665321
-101.916576491824,-47.3421456083414
17.2691006729223,80.5966705895671
26.2184981574116,29.8345482973077
-365.348401225522,201.124314432086
310.227901594492,-407.078888203405
-167.474953318159,300.697013051149
-193.902411825161,-75.7347961194062
340.964275894543,-276.333365775032
355.823027455015,-413.529755166096
-200.737231004878,-133.245594531605
399.671558993935,-150.368191116214
-34.750831692307,-652.565694944112
-54.06427208476,141.89154671896
-78.3437275181312,-274.896275362485
-446.450149454981,298.662170366328
-461.392344519623,156.817664824617
410.34899622778,78.309499680828
-280.869271650718,399.9338824159
-182.374511438233,104.135350457356
-96.5326149056193,42.705269225345
42.9432084366123,128.890981836023
-29.9271601655131,-101.852718338171
-76.7552871748733,478.801739654663
739.679911485725,-662.137023245431
-178.420978549882,196.730171507328
-243.604436492135,314.292370381287
-188.413922121518,-240.65974520323
-333.099261926755,115.07256030801
-116.072432935248,452.977622152247
-210.204648917707,98.5896110793702
-464.369965268996,-80.450566058356
-175.814294153394,182.395750407514
210.607097688236,-938.264670910105
-299.543394719827,308.49444341988
-272.990964009734,84.6038975949113
-182.785632357962,-105.595219014971
106.525123660993,87.4637780750677
100.625009507493,-18.5448443042506
102.506556057327,-85.0221919727799
-421.850647349559,20.9965943522302
90.0141950228113,-202.666865437922
364.469122738531,-252.784062116997
-65.3966226771744,-9.59202260432737
337.575109228559,61.0640587676206
-175.109372599387,211.746981928671
338.203723382073,-235.575564978548
298.216648791055,81.3135882043515
-220.398326433671,254.585637627483
69.9325380161492,445.200194988797
579.189059731661,293.921491394289
104.556815661468,-98.1439560455195
79.2220684522208,-12.809053628031
-79.557809372855,-344.541839291033
271.661118672576,138.140060512209
420.999494389081,-426.949242310735
161.715257175158,-111.874555573509
197.57604572734,436.390217678214
498.527172375811,-285.094190645571
-165.461854137033,-12.6311486922922
181.16526312814,41.0364978698746
308.530612251606,-364.068972692338
-130.094110661841,-121.836485055935
-27.4813986128119,126.917978856999
63.9615325692996,384.898040356831
465.690765323137,-291.26324817148
38.7598181423055,-345.279026662396
104.969744006518,-71.8633711404851
-192.419609984888,293.840195910351
-222.298473230014,175.411109996557
516.729131102005,-412.469891746793
-420.195356402072,28.0769054994416
18.4734877336111,505.550163320154
-143.027926512405,-7.94200520396751
-552.235848454322,512.245713966045
-262.655515849791,235.703274536157
-12.663768148812,-336.690027832207
-440.298952317306,294.497836798983
-28.1016941064646,197.565713100192
97.6956793236941,475.101025757319
-206.685829085586,218.860394412112
243.675734653499,-292.933385407645
158.395996616237,-306.894090621922
-377.919222518187,216.579984262997
131.305455725756,-360.363929092346
-56.5799503729324,107.619903627584
-287.388530329499,190.854046659845
54.897361966824,285.910158124967
118.284438927006,-389.988084652813
-121.51890072624,-32.6183856010441
-207.330639025769,79.7854267811506
163.055747212051,-141.329057375277
295.329352725553,-235.863994062041
96.6997108115902,222.656122692667
-298.552308492243,-19.2455120704196
522.351643505859,-348.104806178864
-285.155598972086,101.391437047528
-375.277210910976,110.531651902848
507.548307453843,-179.27302406197
337.119664267449,-161.004386747287
-502.303249677338,219.528393688687
-350.017801413492,193.937698188315
-188.87346441913,397.477215486246
-69.9403435718898,-38.6475459691965
-560.073703317123,337.798566861322
-171.694369034654,21.0571097608228
10.8262784168418,-274.065733698104
-102.631680005215,47.3005926147387
-22.9260208465846,-354.163833467295
-122.561311733689,-162.700099321314
-126.868783693988,-248.155089211433
52.0530989277457,-353.091292299783
-172.182442383582,181.37729548267
87.0106999569824,-51.0853054999829
-593.350217959685,257.939429222674
200.271795884219,165.787755251313
-113.730618068071,139.944588289433
441.320027554105,-259.7621340038
-174.421198538968,399.817587236144
-199.26066614408,50.2467505058656
-375.084218181635,330.457071458063
-582.559624328887,490.838778274689
29.9733790812571,211.316838201342
143.955080839167,-192.03217307358
-543.274999526828,-22.0508139737024
-445.129526027847,440.17977720887
-112.547283496879,160.884352152011
-42.1418627282476,-163.895886340063
203.719099243719,-67.3633392625069
-104.138197835322,8.42910588909176
-169.262511724264,89.1239069222899
208.403078168538,-107.417952967359
562.930804140372,-195.298423928967
-322.522947654242,234.863180514341
48.8185946207853,116.297031407385
-274.798815837294,134.863838973434
-137.427008219081,342.779115159864
265.775258679849,514.129444884445
74.800854764669,-259.162633441259
131.712663488113,-335.847771305197
-252.621327619143,0.638228653464237
-166.479963111006,321.680072328789
22.2682695197395,145.275344400668
-129.021721368562,73.1227871161862
-56.3688406851084,270.76099511827
116.986390006586,40.9800033521078
-110.3382328522,17.8386560793686
-359.561208038346,509.848449765217
-351.71832939453,231.840498329382
17.1574875039824,354.007815505386
-12.3015332068834,92.6751987084027
73.1849896402437,-152.173202173368
-603.557027788295,-113.988136332186
-122.504361807852,252.184530001197
50.5741677722635,-481.420124026811
-210.361652801142,307.797170774254
-77.449946118203,1.1911759873784
133.80132273482,-11.9603295735081
-9.19506674991016,-74.8071517929172
-596.397767161291,516.073433556084
-1.27222963025043,15.7034470249347
-57.3581086929531,22.136873446641
337.011068707217,-348.28841914951
-279.659439028068,203.321389814119
570.789462154461,-320.070710175914
-308.982669831682,121.966769664116
-835.078887300749,237.150470349765
359.850333101378,-387.596905672946
304.457147279632,-234.485433575618
-84.6822900247037,24.5275174663694
-54.4779940380388,431.898811199571
225.440267807135,-321.08208473653
205.551549210105,-146.64106827437
201.779451003773,-200.301101857195
-196.280000454941,232.089684476138
3.07078506116746,-369.036208398881
-187.26272221233,344.457813642136
-210.860588023562,349.810243024048
-354.976432564352,239.081947421333
-283.543147560108,82.7319496441629
-151.023146605836,233.847075293794
-68.5234410232482,85.587099875903
2.57718448537931,-166.256710378284
16.4315260417705,-116.046373201639
15.9621714365177,71.0232982509649
-192.909885640083,746.070207556589
72.3513290990454,207.900814118149
-135.787301131412,539.342896761276
-174.036998256745,123.985147433648
-211.582102407159,202.677948976796
185.602285981984,-96.4029578515597
-18.4111547997024,128.35921622365
-0.0416645598920174,-185.974636822539
-494.437358877424,218.116897727289
99.5219676672236,-151.940757585469
583.95422027479,-453.198656557178
16.3957633012611,101.763553743085
-417.851111294581,298.75851011508
-26.0790946729039,259.413827050459
-2.36569399109363,-77.4090010592707
-114.535020035057,-0.273060085153727
-414.897885696737,399.966846236553
-228.130722645901,218.27611638074
242.673082887133,-256.006708596593
-519.496129508189,105.54785109322
371.464078139316,-168.283230552615
179.083299876639,-556.386308933212
-126.616824764533,94.8581738028375
-310.210026596805,213.255809354456
267.297157706028,134.462823697851
36.8140387118113,446.236953386188
50.0302426243488,44.3033046421063
-201.883013315174,164.12789905436
125.418378342501,116.850871929123
-166.061860605784,71.4115585229843
10.6318311769118,-24.9971874252556
-81.1404317464461,68.2097783013865
117.53799492469,28.3279319424477
-411.633219453126,426.772917390959
-92.6052778242012,348.011951267774
506.970878485841,-60.4867268720029
-295.131892604029,565.014055967055
-263.435574356177,151.691025004194
-163.112405517362,177.720142884593
36.83458044026,-152.169207420737
-250.392308352373,226.007676654655
141.268354338152,168.103695289853
-59.0494540673716,158.645311401161
-35.5465997826142,402.331283675355
59.8489322416661,396.088633224349
-12.7163547279056,206.835407354304
393.015103636659,-452.741007311284
-246.766334142682,221.049548345505
37.167292621325,-13.8331178943651
283.163347399659,-268.261995926857
96.2932078342413,223.596112940813
183.040377421286,-186.394735471813
112.164089951854,116.833837695084
17.3931156499892,-28.7472398402135
-240.499075074597,411.5560642423
83.7275538596407,43.9467791141055
89.804225177484,74.3411949207627
569.378668688298,-519.773657926657
-206.791607990815,50.102296637348
438.996282974394,-394.730139613548
-266.729350706161,483.963490312563
-81.4146417432378,288.872920572179
-344.321495527128,-3.31518155185314
-276.538894429291,285.767813791278
137.883597793515,276.84502412249
-392.011300563744,516.735831583691
33.8952605244021,378.877987415723
-31.2897183813874,-215.5480537678
228.973604047877,20.0876603521236
325.94246081721,-633.958364367257
-124.035530977213,37.1096398247222
-18.0887004453385,-44.525678718413
-349.242940652144,252.492566344437
-240.095511951261,3.37571920868253
-154.164328857006,130.265690660545
-315.09479126687,375.617134396022
270.329128372838,13.7299543650156
-101.527596126009,-79.7162464764344
296.984328829718,-223.632220560594
197.957332267596,128.220832363327
-286.469253992208,212.369710536997
-160.467031267313,-28.1948359385382
-13.1012307880541,-298.529044554398
358.958087752021,-537.147975327474
345.281954691095,95.7197770076893
352.368702247783,-166.942652118548
-9.65076862865985,-180.083405064922
-360.583878465287,490.86700100151
-261.471158150243,342.322272407074
-168.920803529032,-165.947609363052
-72.3786183558502,222.537936448571
15.4708411861156,241.847497979939
249.38272720083,-81.9169206447117
453.98741073615,-478.594381755206
168.828123663036,-705.12996747305
52.1480369967435,-69.7782052882481
55.9668948208914,-117.461632962745
-506.440570555575,217.842427176165
-22.3604777224307,49.4997195089615
34.0300477854842,-119.763576822726
-113.776166573258,-37.1033175919679
-26.593713633478,51.9315683837604
143.838140945193,-106.915732566646
151.582188153622,-308.822347921615
-274.400824129281,224.659704880669
-139.858284729345,-26.6134251490372
-441.32543728344,439.633091503628
-253.509551227331,-66.5176262668815
69.0792410701618,-57.0642944905966
251.673645489682,55.9265196149616
-520.889979108129,-13.8328819555963
102.67684730003,-170.639622428173
-163.493636736825,126.639927049674
10.1032587163866,55.4683072818763
-3.0861543106775,-44.078006131705
-160.182677277815,365.1903875559
8.00740350029224,72.6993271227363
28.3338981473449,332.162630126318
65.5818768622261,24.4325483339721
-231.58126205985,-292.784387649008
596.00912639122,-373.574376065333
188.315040302086,-397.188121292425
-141.915862917115,68.3195768596555
172.115920736482,52.1226409862946
-50.8569177298047,123.611794856282
-113.519035579945,334.507676869462
89.0717772456985,-39.1406952397805
138.838583541556,104.09031199376
211.264503887273,-337.197735965203
-196.896222972581,405.589051918088
